0.026604325 -0.011669662 -0.016771182 0.023187207 0.031678673 -0.01830157 -0.011207878 0.03648073 -0.029248808 -0.028782409 0.018731711 0.04029622 -0.03375898 -0.0073446245 0.0050818026 0.038047228 0.03167064 -0.045222834 -0.015011167 0.042242404 0.11700083 -0.07454698 -0.084360085 0.124674864 -0.0259645 0.17398067 -0.049776 0.14398594 -0.011949364 -0.027434824 0.0053690784 0.028377203 0.021779766 -0.10747848 -0.009058909 0.08502799 0.06531592 -0.16591738 -0.02526528 0.14056449 0.084408924 0.1571306 0.2 0.16042605 0.04024435 -0.023625415 -0.021120967 0.035622716 0.035481274 -0.10391823 -0.017768482 0.09427983 0.046647217 -0.013268413 0.017789016 0.07268972 0.019119631 0.047122516 0.023056516 0.045655157 -0.0015053382 -0.012309831 -6.3608657E-4 0.020336758 
-0.026641613 -0.018721404 0.022954723 0.07336444 0.077425115 -0.0035977273 0.057510097 0.1274976 0.022723854 -0.017207218 -0.047898557 0.0653878 -1.7528847E-4 -0.0029704317 -0.015947042 0.02480072 -0.022798976 -0.11442392 0.07217986 0.17435509 0.1264258 -0.089885235 0.03925453 0.2 0.0028448983 -0.03337682 -0.015599203 0.054382846 -0.013937314 0.04192787 0.093306534 0.08998353 -0.07725312 0.028304607 -0.02914265 0.10051357 0.13160037 -0.18845026 -0.059957962 0.17277417 -0.069369346 0.010505068 0.0034430828 0.113123484 0.021474663 0.077630416 0.110547595 0.09916928 0.028131183 0.03724131 0.005277145 0.05659644 0.102939315 -0.12478934 -0.045947317 0.13672759 -0.043204915 0.054764893 0.13684425 0.12706286 0.032950662 -0.0018733583 -0.0037249096 0.07060074 
0.010696181 -0.024197003 -7.7572995E-4 0.024790524 0.058378372 -0.042369552 -8.3208334E-4 0.075993784 0.119007744 -0.21221085 -0.04184284 0.16252288 -0.0036985714 0.021344937 -3.6799163E-4 0.017952394 0.018473344 -0.024239192 -0.01766499 0.03468177 0.092754446 -0.044803597 0.0023253993 0.116404206 0.16319484 -0.24813987 -0.06244614 0.2 0.0028008374 0.016261632 0.027871871 0.025058202 0.024843298 -0.016992887 -0.025987135 0.051497452 0.08711826 -0.059714913 -0.04261277 0.1172784 0.11168766 -0.18422566 -0.044215683 0.15091355 0.0021570693 0.02381602 0.031298753 0.03013266 0.022839734 -0.019214896 -0.03834738 0.06830008 0.05902702 -0.027552927 -0.032480776 0.07391523 0.021416346 -0.08057042 -4.727076E-4 0.08322379 -0.009684198 -0.002836242 0.024394318 0.056286506 
0.0049510044 0.0071373656 0.031002156 0.047043215 0.023057377 -0.010701564 0.029856458 0.077089645 0.0052098017 0.010334797 -0.0013252357 0.030522404 0.032260556 0.04119872 0.046838325 0.060137633 0.05837025 0.050252397 0.06539696 0.06387513 0.04120656 -0.10051236 0.010683984 0.12294836 0.024951622 0.0384511 -0.01669719 0.049400114 -0.03776458 0.043474615 0.041172184 0.10205846 5.060058E-4 0.08124731 0.15468085 0.13039519 0.1456752 -0.19564342 -0.03904795 0.2 0.013183034 0.050802585 0.09804784 0.08532969 -0.006504223 0.08550345 0.17879361 0.1544519 0.089197285 0.09684805 0.10693584 0.09651675 0.12655057 -0.17687215 -0.05406439 0.15837003 0.0448143 0.09109866 0.10124548 0.08873065 0.0922262 0.10654095 0.11545754 0.13761188 
0.047487076 -0.044324912 -0.02223751 0.14426331 0.014945387 0.0071616694 -0.10916545 0.16694237 -0.019169621 0.06503491 0.023069821 0.07849412 0.030738287 -0.07772092 -0.00389227 0.082059845 0.12171743 -0.22904463 -0.052708674 0.19556051 0.13955063 0.028623177 0.053699378 0.17412429 0.045694835 0.16946864 0.04575079 0.13613513 0.049083438 -0.10305985 -0.024742147 0.0975359 0.16967057 -0.17444196 -0.04894311 0.2 0.06642324 0.001416097 0.0589309 0.13064227 0.055669267 0.14426854 0.07788242 0.12340743 -0.008012841 0.036915913 0.07311192 0.07991935 -0.031464644 -0.03702579 0.074561045 0.120182425 0.082738854 -0.103309974 -0.02354957 0.11510575 -0.007958212 0.084234945 -0.0080114575 0.07877616 0.029699355 0.087406546 -0.038598564 0.101980634 
0.034416854 -0.05724243 -0.006929714 0.09729408 0.028339151 -0.086290844 -0.0102894325 0.06754808 0.018002046 0.013702238 0.03268043 0.04477686 0.006287241 0.051978167 0.062154356 0.07264967 0.047085106 0.061793067 0.008082797 0.06810874 0.07422862 -0.08572123 -0.033643734 0.080233544 0.033094764 0.034191787 0.046503857 0.07005775 0.035431273 0.03659441 -0.017636828 0.11518373 0.0028045122 0.024107218 0.05118609 0.04825827 0.062916696 -0.110409975 -0.013662 0.1011476 0.09089733 -0.022565758 0.044598434 0.1300078 0.07492135 0.14508903 0.2 0.15620214 0.049048323 -1.528052E-4 0.016838362 0.058615483 0.0037454392 0.019897245 0.047191735 0.076064035 -0.018996766 -0.103173144 0.030379988 0.11545373 0.0668459 0.10364876 0.1238127 0.104921974 
-0.0016109472 0.002290313 -2.8191842E-4 0.0059559247 0.028917063 -0.029272579 -0.007455509 0.033512913 0.015893811 -0.018786035 0.005974587 0.036110677 -0.0022285744 0.0073355446 0.0018520048 0.010425787 -0.0027649167 0.0065288343 0.010713465 0.011060902 0.040455356 -0.065137856 -0.01344226 0.05955875 0.02205574 0.011438962 0.028972922 0.036242582 -0.008250269 -0.014152025 0.0029209468 0.014515155 -0.011160415 0.0035024008 0.019161712 0.018296754 0.03080999 -0.07030466 -0.01026573 0.05798997 0.020098904 0.006824861 -0.009800243 0.04539119 0.099620976 -0.012621941 -0.099280044 0.10613679 0.048650946 -0.03211624 -0.026036995 0.054142836 0.18810558 -0.029635197 -0.18402214 0.19999999 0.13071813 0.016761644 -0.18114772 0.17868376 0.06558077 0.0054991236 -0.07135823 0.086336695 
0.04308709 0.09106792 0.08255933 0.08626349 0.078731455 -0.15776455 -0.030673575 0.12803861 0.030675108 -0.078030944 -0.011355713 0.062647834 -0.0016771026 0.015574366 8.202249E-4 0.020965198 0.03592716 0.19999999 0.042378977 0.15307337 0.14561306 -0.20614792 -0.058122046 0.17119326 -0.0056350874 -0.091887616 0.0072436943 0.07964462 -0.017453967 -0.020137053 0.014851564 0.04630859 -0.025381122 0.199554 -0.029956203 0.15273869 0.100417756 -0.12702824 -0.0663714 0.13930991 0.019954696 -0.014573388 -0.004943012 0.053504143 0.020884365 -0.046780583 -0.00862561 0.043429818 -0.018408854 0.066875964 -0.013600851 0.06947366 0.0049088327 0.013367541 -0.07792163 0.08990292 0.03245707 -0.023501903 -0.018455278 0.03244797 0.023778783 -0.020700289 -0.009113762 0.02692573 
0.093658894 -0.10034552 -0.042089783 0.100050606 0.0016533781 0.057677146 0.107160755 0.09236443 0.0711578 -0.019758977 0.02963389 0.1492848 0.09983702 -0.0048765726 -0.09060265 0.119222805 0.13218239 -0.110042036 -0.07235761 0.13348559 0.1399009 0.2 0.1358903 0.15658905 0.16922295 -0.15187436 -0.101688735 0.17643198 0.016136046 0.027641933 0.048899807 0.043882463 0.046953324 -0.064521804 0.008878978 0.108823456 -0.05725668 0.11532597 -0.119102195 0.14181554 0.003152144 -0.019647766 -0.10048567 0.10759606 0.0037334394 0.013065977 0.028166328 0.027316727 -0.0018957102 -0.014753285 0.021309305 0.04148357 -0.01120556 -0.087902285 0.009241804 0.08086817 -0.0105809625 0.06423651 -0.03053024 0.05524708 0.015815426 0.018258952 0.013642557 0.035787735 
0.008667403 0.034398 0.043213576 0.042784635 0.010836028 0.03376844 0.06649676 0.07661111 0.05929601 -0.026052013 -0.028176261 0.082509786 0.05793273 0.09966298 0.10449734 0.10185242 0.03954164 0.06387271 0.10868712 0.11646095 0.17319134 0.0743106 0.07018772 0.17848973 0.10294615 -0.11767816 -0.03756418 0.119204484 0.1100904 0.12811138 0.116444476 0.09281754 0.070012555 -0.04665968 -0.04088864 0.10750539 0.2 0.14555742 0.16035983 0.15089901 0.1264724 -0.09507445 -0.016147224 0.13693537 0.06387189 0.081788 0.11171471 0.10701629 0.039184052 0.048589017 0.020328226 0.058789108 0.025808077 0.013915165 0.009836123 0.061442964 -0.017336374 0.03566093 0.027802497 0.08450244 0.062068045 0.04460668 0.015381924 0.07929948 
0.004374059 0.009260503 -0.0011961435 0.034463763 0.09234632 -0.18213493 -0.03512342 0.14468785 0.011675175 0.012337075 0.0490062 0.055437133 -0.0057255123 -0.016749846 0.004922159 0.019936115 0.004881783 -0.0037719053 0.0057980292 0.04219281 0.12400282 -0.24526584 -0.05035144 0.2 0.027908597 0.026420433 0.06294416 0.06605151 -0.023722239 -0.02179797 0.01328357 0.025140485 -0.008841872 -0.02291355 0.012235503 0.041654985 0.08044203 -0.19136463 -0.033001117 0.15691783 -0.032079782 0.0066138506 0.08490027 0.0896802 -0.022134846 -0.03478777 0.009608698 0.030226797 -0.008459531 -0.0040727733 0.01459213 0.018516006 0.083594516 -0.17920716 -0.030918831 0.1402278 0.04750455 0.065624446 0.09660716 0.08276549 -0.03304247 -0.043869488 0.015419416 0.040943507 
-0.0023515904 0.0010395882 0.0048265993 0.004577435 0.07945389 -0.12086535 -0.030985026 0.09855686 0.043446817 0.02191312 0.042357672 0.05392891 0.047913913 -0.041335963 -1.725143E-4 0.069819026 0.0034026026 0.005186856 0.008547343 0.00771193 0.0990905 -0.1676079 -0.0358941 0.13043563 0.07308881 0.016958458 0.040568795 0.075757615 0.07999597 -0.035982344 -0.020341406 0.07838769 0.007971916 0.012823262 0.01721348 0.01388149 0.116546884 -0.19064213 -0.04388993 0.15172549 0.07262639 -0.016178941 -0.012422397 0.06780884 0.2 -0.08268428 -0.11316274 0.15623797 0.005991171 0.008828688 0.011284012 0.0086718835 0.0894098 -0.14851011 -0.03314429 0.11709306 0.16259685 -0.11384921 -0.08403256 0.1406995 0.059125964 -0.012403466 -0.0015310732 0.057186805 
0.029355433 0.06861405 0.044243723 0.059250787 0.0988944 -0.10624906 -0.019818325 0.15862139 0.06712242 0.2 0.11018759 0.16945173 0.11427887 -0.08111113 -0.06262031 0.10305979 0.039757546 0.0489186 0.012155898 0.07548975 0.14457892 -0.110176764 -0.031515848 0.17664392 0.033066824 0.19567041 0.043681238 0.15158424 0.08142065 -0.09380171 -0.011046063 0.12587203 0.022691075 0.027868133 0.043286376 0.052662093 0.09449666 -0.117893346 -0.03306887 0.13933279 0.08807243 0.12831785 0.16389652 0.13969536 0.08106692 -0.042499345 -0.05649328 0.11330764 0.009090782 -0.0020282308 0.015929982 0.025790611 0.056994166 -0.048122145 -0.003780768 0.07610579 0.011457667 0.092847 0.03183226 0.09924027 -0.0049883407 -0.04039966 0.0031735948 0.035691556 
0.073091604 0.04969516 0.054209143 0.06314063 0.0705539 0.05496583 0.07771838 0.09414079 0.057387043 -0.06611225 -0.071331784 0.12168661 0.06802088 -0.014583935 -0.056991473 0.06760358 0.016652005 0.053967014 0.10403923 0.11108633 0.07880442 0.10366844 0.05449258 0.12674104 0.13271566 -0.22493568 -0.05981658 0.19902927 0.024607062 0.009252359 0.01173041 0.030627143 0.102420665 0.104517646 0.07552476 0.11343288 0.08866365 0.13950646 0.14125073 0.13342784 0.15016456 -0.23828657 -0.0616658 0.2 0.018606339 0.027724482 0.03809322 0.030226061 0.11848328 -0.1541631 -0.050562263 0.13543473 0.09878687 -0.14668606 -0.043968875 0.13171034 2.401299E-4 -0.056432676 0.013149301 0.08587018 -0.07904245 -0.031506095 0.049860273 0.06345973 
-0.07015459 -0.031073831 -0.018060118 0.091971725 -0.14029086 0.15152684 -0.20540822 0.1818444 -0.082754806 -0.01975947 -0.04687192 0.11213629 -0.06412015 0.08112434 -0.09827926 0.09263358 -0.019250808 -0.08038591 0.0070610275 0.062115222 -0.103498 -0.09287382 0.04787252 0.11127298 -0.08596438 0.10710047 -0.1728904 0.2 -0.12866494 0.033272542 -0.08918568 0.14847869 -0.011855148 -0.042668976 0.0043345685 0.032994013 -8.9941185E-4 -0.05437477 0.0032247186 0.05603537 0.007182778 -0.15186022 -0.0016899431 0.12493634 -0.119553 0.070709355 -0.06813112 0.11837521 0.019998124 -0.031631842 -0.0097388625 0.031984467 0.03936213 -0.04709062 -0.02310954 0.055400785 -0.008676071 0.010713521 0.038129367 0.046059184 -0.047709472 -0.051369302 0.026224032 0.065671474 
-0.03644801 0.023302123 -0.064271085 0.031351093 0.035486225 -0.007150131 -0.029258125 0.032368653 0.07005709 -0.015961766 -0.056863803 0.06399076 0.05510859 -0.0055948147 -0.0011327286 0.10422496 -0.0070497203 0.053001467 -0.05541718 0.054211587 -0.052193325 0.009777283 -0.10842178 0.055984836 0.09969335 -0.08237708 -0.04532192 0.119038336 0.04607341 0.120663986 0.2 0.19689615 -0.027647495 -0.03385668 0.0022000934 0.042665165 -0.047365002 0.032969873 -0.21320999 0.11677809 0.046038035 0.113994464 0.13332833 0.19491008 0.055413865 0.012516545 0.0040314556 0.10659433 0.029220834 -0.034784883 -0.045600206 0.061121184 0.028594652 -0.016963499 0.06419564 0.117379606 0.07410223 0.025699217 0.07914124 0.14889613 0.020052845 0.052630227 0.09274766 0.08956261 
0.104996525 0.112279 0.13350281 0.2 0.09717902 -0.035679646 -0.028490989 0.12724581 0.06170023 -0.014388807 -0.05591129 0.17059714 0.05783763 0.01470578 0.078236714 0.12948336 -0.06704711 -0.00833105 0.10615894 0.13463092 -0.044118818 -0.18089725 0.037710093 0.18227215 0.009329334 0.082562 0.0146310525 0.09149662 0.10243169 -0.061037995 -0.027039582 0.11880853 -0.038705885 0.052023824 -0.03383491 0.16726273 0.15103726 -0.22622411 -0.06242409 0.19588701 0.038582705 0.010749363 0.03869582 0.09255123 0.037077583 3.7252546E-6 0.0024794545 0.05671372 0.02251278 0.12309986 -0.018101813 0.11664459 0.062901825 -0.06200048 -0.015512049 0.0989008 -0.056317538 -0.047599114 0.036830787 0.064296566 -0.0044054426 -0.050616536 0.0055938447 0.058277912 
-0.025049997 -0.04254708 0.019407164 0.047938153 -0.030719409 -0.07517906 0.001785157 0.068097495 0.061351746 0.00859855 0.040200464 0.06516181 0.0012031029 0.047371216 -0.025227496 0.058515206 -0.011601581 0.08939613 -0.020218851 0.10473007 -0.018022155 -0.15896796 0.01081597 0.1332173 0.049657214 -0.07079273 0.007818055 0.11066457 0.056313213 0.024541479 0.04577254 0.080619924 -0.3098027 0.17617628 -0.37327343 0.13789703 -0.09362362 0.1281869 -0.19730349 0.1250817 0.12021482 -0.15835164 -0.053092275 0.13975875 0.2 0.15075202 0.13713574 0.11663646 -0.016628481 0.0068438975 0.03431357 0.036146455 0.014475406 0.09269434 0.17180867 0.14879492 0.003597829 -0.18164113 9.5726363E-4 0.14730227 0.057182867 0.03328204 0.055332277 0.05564924 
0.0068882387 0.0065347375 0.027900945 0.038140364 -0.031123342 0.034627896 0.008403401 0.06298718 0.03378967 -0.09168258 -0.040416207 0.13683885 0.03515192 0.027097683 0.086221054 0.099985555 -0.0472376 0.0030032336 0.050815683 0.060643137 -0.089708015 -0.017697923 0.058950078 0.09143849 0.10761588 -0.13586187 -0.014642842 0.15986782 0.03513854 0.0944469 0.121788956 0.10998156 -0.06431325 -0.046294857 0.029407268 0.06709604 0.028795514 0.026105896 0.036210485 0.0884429 0.09035381 -0.081743345 0.06040627 0.19999999 -0.03865112 -0.002315076 0.05178776 0.05529471 -0.019376187 -0.0023748383 0.022266874 0.03308923 0.04494911 -0.11425519 -0.018333051 0.103643626 0.0049179574 0.06801807 0.1209075 0.11238223 -0.019598573 -0.02738138 0.005758672 0.042539246 
0.09724306 0.084988 0.08616488 0.06556976 0.09310011 -0.04535244 0.0026695381 0.09561143 0.010924661 -0.17212498 -0.003614915 0.13217193 0.010661622 0.011675023 0.010146035 0.008689265 0.07161696 0.046824817 0.04298743 0.047569603 0.044407774 0.08707744 0.0031537358 0.087295376 0.12765028 -0.24232653 -0.049137365 0.19392806 0.008583769 0.005111392 0.015691945 0.018191313 -0.041410055 0.0090619 0.07161645 0.07076373 -0.012576488 0.012597515 0.07556657 0.082530186 0.15107591 -0.25094068 -0.057097726 0.2 0.014005235 0.029270254 0.030992815 0.028758697 0.019084765 0.038730193 0.03388384 0.035139967 0.0044788555 -8.569555E-4 -0.01317811 0.034380753 0.111801066 -0.2028487 -0.041555185 0.1597793 0.00835042 0.015662411 0.0153730605 0.014336934 
0.059791356 0.036946114 -0.22834784 0.18835686 0.13558191 -0.12997946 -0.08063813 0.1704441 0.010424342 0.021190286 0.057819203 0.08123197 0.120634146 -0.06976055 -0.06782705 0.10223599 -0.073140375 -0.0242924 -0.073358744 0.115386985 0.0037721149 0.09023082 0.049511425 0.13780963 0.16139196 -0.18301812 -0.07152482 0.19358541 0.047259923 -0.0375851 -0.04261461 0.086535804 0.039634366 -0.014831031 -0.053430352 0.08180409 0.061058626 0.07944277 0.13796578 0.13626352 0.12614112 -0.23951352 -0.051370878 0.1971958 -0.03172387 -0.05881596 0.029432729 0.07209006 -0.05257039 0.048891976 -0.1688836 0.089042224 0.050919484 0.19999999 -0.060667176 0.15326491 0.031567466 -0.059804667 0.008962199 0.086111315 -0.063325174 -0.0888192 0.05697853 0.11685253 
0.06755447 0.10319713 0.11715603 0.09416643 0.044122107 -0.06711272 -0.002479432 0.08103879 0.056158707 0.07995032 -0.041733198 0.09452418 0.06928452 0.06630563 0.051939357 0.047330074 0.098722674 0.15687263 0.19999999 0.15266418 0.097522914 -0.17664218 -0.036719684 0.14132895 0.03606809 0.006316326 0.049394045 0.07078189 0.12944156 0.12877043 0.12602128 0.08815228 0.05253198 0.11157785 0.1136871 0.110737786 0.052353967 -0.13693355 -0.007312617 0.130436 0.0057649477 -0.028103285 0.005354088 0.06118825 0.06885976 0.0970389 0.07139943 0.07043636 0.111190684 0.09438049 0.08388737 0.064274505 0.049003284 -0.05262383 1.3728788E-4 0.075917654 0.058610655 -0.06957561 -0.028971711 0.068735324 0.115604855 0.12120012 0.11289949 0.086126484 
-0.030050611 0.10272737 -0.031339265 0.092239216 0.07249742 -0.0385325 -0.03839175 0.13110617 0.058699764 -0.030912574 -0.0869114 0.12447534 0.03448017 -0.009276956 -0.04521609 0.08011051 -0.032670543 0.11492232 -0.011913374 0.105799586 0.012742439 0.045549154 0.05233253 0.14264137 -0.0104523515 -0.23286764 0.012394252 0.2 0.021076486 0.06683224 0.11748164 0.13969634 -0.019061716 0.076266 0.1741509 0.15884595 0.08012741 0.016528854 0.01594383 0.13333206 0.07385985 -0.111282535 -6.0562935E-4 0.1525526 0.09829363 -0.020519825 -0.034833565 0.093354344 0.047661733 0.038147993 -0.01646985 0.09215251 0.037212472 -0.032258738 0.0014965668 0.069696665 0.07241796 -0.04463531 -0.013633193 0.08480279 0.046636444 -0.027225332 -0.039089363 0.05756371 
0.058078665 -0.08019003 -0.02865072 0.07705241 0.0606977 0.03501806 0.08938431 0.11198175 0.07371976 -0.122421786 -0.03052514 0.10279574 0.007164808 0.041863028 0.010131233 0.045236867 0.003707343 0.014050037 0.026650669 0.0744113 0.10959982 -0.076304875 0.03648636 0.16843483 0.029287709 -0.09129476 -0.011216834 0.07170286 -0.0044504306 -0.012373704 0.0094544375 0.027896065 0.060170315 0.1537276 0.10871455 0.13238297 0.12017177 -0.13610823 -0.03845762 0.1401415 -0.011637556 -0.05105327 0.004665655 0.041461766 0.0027836983 -0.04910145 -9.775049E-4 0.03758062 -0.015945058 0.2 -0.03816738 0.16280395 0.027431943 -0.06335173 -0.0192936 0.07204225 -0.008457959 -0.050043292 0.0032423881 0.038835708 -0.0048995824 -0.042072456 0.0017185478 0.032204702 
0.0027074644 0.118901394 -0.03381682 0.11211818 0.049871832 0.011054308 0.010591367 0.064447954 0.045476936 -0.07858844 1.1458288E-4 0.10427117 -0.025896104 -0.0055140606 0.032798562 0.03710512 0.03373104 0.16746247 0.17918502 0.2 0.10781951 -0.11060348 -0.046903744 0.13688588 0.036660977 0.06856902 0.04441565 0.09733634 0.026729278 0.012353608 -0.04702682 0.071678124 -0.022776594 0.04874899 0.1176294 0.10331283 0.09425183 -0.17482613 -0.031600818 0.1541911 0.014229519 0.019649966 0.09398136 0.109303966 0.030378195 -0.042976514 0.03115734 0.107907675 0.057136912 -0.007473736 -0.0044206977 0.06338427 0.09664445 0.0024954646 0.013543276 0.1070369 0.0225497 -0.01466252 0.032962084 0.06410981 0.035192464 -0.0022629793 0.0286025 0.06492663 
0.04080982 -0.031134926 -0.022609489 0.03907932 0.044404015 0.07358211 0.1034937 0.08375948 0.091574974 -0.028660314 0.022788325 0.12808636 0.03861199 -0.01104383 -0.028366651 0.03762768 0.00482557 0.006985726 0.012046659 0.015263308 0.09349605 0.15188293 0.2 0.15480344 0.11409861 -0.17926623 -0.045686375 0.1485882 -0.013515217 -0.009668145 0.0078206295 0.015735924 0.0054176147 0.0043334183 0.0070094625 0.020445803 0.09981102 0.17571561 0.05257945 0.118526645 0.10164006 -0.11097849 -0.04915071 0.12021407 0.0012042872 -0.0011118333 -2.3444481E-5 0.010546806 0.014829408 -0.0014792817 -0.018240068 0.01957414 0.026279591 0.056746382 0.014930324 0.04355898 0.04307729 -0.015460117 -0.050525103 0.064890556 0.0045117913 0.005182915 -0.015748398 0.014395589 
