0.08717724 -0.14244555 -0.031690743 0.11880813 -0.0018529845 -0.021106765 -0.023771146 0.09305196 0.12342345 0.118526 0.12764427 0.14470664 -0.01645475 -0.10569388 0.008513404 0.09558324 0.046623528 -0.13497396 -0.007840386 0.12372293 0.09208803 -0.1629904 0.0028257903 0.2 0.10627053 0.17864498 0.15974294 0.17526585 0.08369164 -0.056826353 -0.05049994 0.09220873 0.029586792 -0.15876988 -0.010743606 0.12784618 -0.019839637 -0.100357786 0.02183279 0.14871876 0.07802291 0.0070995674 -0.013751974 0.15413223 0.042397868 -0.010313267 -0.065108165 0.09336344 0.049207028 -0.09148526 -0.024373507 0.09201464 0.1458092 -0.12313283 -0.022536475 0.1914231 0.09323793 2.9423911E-4 -0.09397516 0.13705494 0.0057212105 0.04217857 -0.011445853 0.084140874 
-0.0327502 -0.010141206 -0.026954144 0.06966105 -0.070099205 -0.027198534 0.072635695 0.11423154 0.09165024 0.13260336 0.19039263 0.17706603 0.020602074 0.05960432 0.028562501 0.07218717 -0.016283158 -0.004684146 0.06357541 0.08812129 0.047860667 -0.01589355 0.037445825 0.13947742 0.13763729 0.13429582 0.08570253 0.15024847 0.11940959 0.14982896 0.14047115 0.114658244 -0.011236663 0.046705212 0.057473905 0.07465266 0.14848422 -0.14915365 -0.048436355 0.15806226 0.15822896 0.18323795 0.15181167 0.2 0.14334245 0.15650912 0.14897549 0.12223674 0.024571303 0.10406383 0.043641396 0.085747875 0.1159554 -0.105318636 0.012082594 0.16240633 0.028784677 0.02157878 0.011190603 0.0789142 0.11177397 0.124558024 0.13854556 0.11036837 
-0.08174517 -0.009607354 0.09360406 0.1300961 -0.04391721 0.008847434 0.0688564 0.10501257 -0.13408995 -0.12634164 0.028374083 0.20000002 -0.073628984 0.036815207 -0.029117348 0.112978585 0.001007602 0.061109982 0.14486155 0.13163523 -0.11217574 -0.08960233 0.11185508 0.19302253 -0.082970604 -0.02345784 0.020191763 0.109848276 -0.13994598 -0.10617644 0.07638509 0.13142742 -0.023462081 0.060051594 -0.03669274 0.09933774 0.057269137 -0.0077361846 -0.11507289 0.13602875 -0.029872749 0.096737884 -0.020726405 0.11076431 -0.026083753 -0.03381716 -0.0024157548 0.07561444 -0.047165122 0.089647986 -0.0817084 0.079137705 0.07233016 -0.031136926 -0.057833727 0.0739687 -0.03273831 0.10558398 -0.05047079 0.08543542 -0.016297117 0.03585889 -0.055322733 0.04765368 
0.1831871 -0.07479535 -0.13997261 0.17724986 0.045719773 0.06578393 -0.16826692 0.14887586 -0.09058711 0.1498761 -0.21874735 0.18964313 0.09975133 -0.07189938 -0.07120732 0.117157646 0.088430226 -0.13163398 -0.043963555 0.13460259 0.0761911 -0.090368226 -0.077082336 0.14595033 0.030191807 0.105467945 -0.23147109 0.2 0.0017212344 0.09286958 -0.16545929 0.14202411 0.023131482 -0.029184323 -0.022575833 0.060828634 0.16758412 -0.23265411 -0.069250986 0.19847248 0.059265435 -0.037211962 -0.05028975 0.07257595 0.014000315 0.04385176 -0.06582851 0.07244657 0.0070128944 -0.033768397 -0.010211266 0.05741408 0.03997984 -0.12464281 0.002375083 0.13062721 -0.09389913 -0.16786148 0.040942416 0.14750074 -0.037567325 -0.02007541 0.00949835 0.043280993 
0.020297594 -0.029465217 -0.0019540302 0.053189468 0.04233065 0.07625979 0.016148752 0.0749053 0.048627056 0.100499235 -0.0061800433 0.10419257 0.038011566 0.07511229 0.08415447 0.081639156 0.048414614 0.03264583 -0.06315155 0.10747101 -0.01289986 0.0964279 0.08271712 0.16479596 -0.052398074 -0.15868756 0.027966447 0.15460543 0.10931859 0.04447005 0.04628426 0.107914746 -0.044997074 0.005318362 0.0671682 0.100486316 0.17088692 0.19999999 0.15557314 0.14770083 0.134653 -0.13435 -0.04741675 0.15514846 0.07950729 -0.01864306 -0.059025317 0.11345178 -0.09200454 -0.080295905 0.05197692 0.09526304 -0.024919974 -0.03928405 0.0010953521 0.12981814 0.10129661 -0.019649785 -0.07475146 0.117650054 0.030407358 0.047911994 0.045475572 0.07710084 
0.09765703 -0.08203565 -0.04693996 0.10255249 0.06184537 -0.015353434 -0.08366122 0.10283104 0.028911436 -0.031253036 -0.019821528 0.038750906 -0.013018054 -0.030810088 0.014919699 0.064809054 0.009156865 -0.07629632 -0.021963136 0.085585445 0.0537604 -0.14409006 -0.024568893 0.14934361 -0.0013450789 0.04292492 -0.07452462 0.09779693 0.040228397 0.09003379 0.05916251 0.1149123 0.09192112 -0.04335102 -0.0762556 0.102027096 0.1128561 -0.0738961 -0.10345639 0.15009199 0.12056551 -0.012392765 -0.057858307 0.13808861 0.14558108 0.19429448 0.14603375 0.2 0.012002963 -0.09479695 -0.002757122 0.083887056 -0.06541173 -0.102614015 0.034136426 0.13434915 -0.04042452 -0.07205991 0.041704245 0.12486349 0.059188835 0.07883287 0.046681195 0.14481737 
-0.13537785 -0.048430312 0.107023664 0.13066842 -0.114505164 -0.08649229 0.089137 0.16548592 0.027836055 -0.24516973 -0.012627772 0.2 0.032675937 -0.06100412 -0.014929818 0.068420164 0.027188785 0.036145627 0.043661907 0.035954278 0.07950929 -0.15667464 -0.036749467 0.1372333 0.09736309 -0.16925372 -0.05677019 0.16577964 -0.04325996 -0.11779132 0.018779255 0.10488548 0.011422172 0.010125449 0.010737198 0.0153144635 0.11240765 -0.13080035 -0.052087363 0.12485557 -0.0018890009 -0.12997064 0.04363902 0.17878282 -0.09238165 -0.09185916 0.064884834 0.124094196 0.014461813 -0.005137164 -0.008209924 0.012369788 0.08112473 -0.107552096 -0.04128918 0.106872045 0.0030303595 0.031565554 0.04997767 0.06623021 -0.06518746 -0.07723812 0.057978023 0.10647788 
0.06843025 -0.031810082 -0.011991975 0.09896775 0.05530804 0.095034055 0.052482508 0.08499395 0.06438468 -0.082236044 0.025115859 0.12830432 0.057749 0.033731714 0.039912373 0.068802655 -0.031801794 -0.042434927 0.038654715 0.09225284 0.086929396 0.11386659 0.14539124 0.12789747 0.12844102 -0.011126477 0.043363687 0.19765618 0.034853756 -0.1071794 -0.010750413 0.13219109 0.07777916 -0.08380709 -0.04116008 0.09793389 0.094767846 0.13644028 0.0982586 0.12951973 0.13012862 -0.035384946 0.036165636 0.2 9.933225E-4 -0.03958765 0.023656648 0.10759196 0.058631357 -0.030112924 -0.07008266 0.093100876 0.02152589 0.0790151 -0.06773061 0.1074323 0.07689505 0.042824704 -0.042496826 0.14508769 -0.030530624 0.053201 -0.08949594 0.0798348 
0.010973083 0.04581424 0.09195107 0.09653788 0.0499776 0.056790005 0.059938643 0.07885595 -0.026787605 -0.062137198 0.01064519 0.06849887 -0.025220148 -0.010197642 7.3088973E-4 0.041262772 -0.06464305 0.020402376 0.11788764 0.11399389 -0.19658959 -0.0487956 0.17574522 0.2 0.045700405 -0.15260662 -0.022287788 0.14361133 -0.0025106117 0.029386537 -0.036420874 0.061919905 -0.020183912 0.05496171 0.05456051 0.085291244 0.04820339 -0.011957618 -0.008577751 0.07465199 0.029343838 -0.18808211 -0.009390297 0.17473337 -0.07584049 -0.08646832 0.03392007 0.084285475 0.0030590058 0.051978633 0.01081534 0.06889122 0.07523977 -0.039687015 -0.060281493 0.086266585 -0.027971486 0.017127302 0.027549924 0.122590065 -0.10943262 -0.08661402 0.061022487 0.10665083 
0.002731028 0.0033994457 0.028643504 0.05300596 0.050559152 -0.10518164 -0.021721862 0.09185595 0.047997188 0.061355397 0.07236194 0.07191848 0.026308767 -6.917653E-4 -0.006552441 0.042347725 -0.017468696 -0.060503136 0.003138056 0.0627457 0.04314877 -0.116313934 -0.021044973 0.10330993 0.022737758 0.056002036 0.12719233 0.117867775 -0.026302874 -0.006914138 0.07503776 0.09100968 0.09889101 -0.08760067 -0.06411199 0.117321365 -0.009139051 -0.016941296 -0.10655678 0.08664177 0.15392435 0.2 0.11675128 0.13137719 0.017618962 0.05991676 0.06258068 0.09325426 0.04180949 -0.12640509 -0.018608049 0.10444838 0.010224705 0.0076426133 0.0158822 0.03937309 0.024265232 0.033205412 0.04475876 0.049293615 0.07492496 0.048268605 0.054521363 0.05949391 
0.026433349 0.0031851053 0.08716397 0.11912324 0.03008301 -0.027747722 -0.0334208 0.067647114 0.02857069 -0.008482628 -0.027431179 0.09147199 0.054244876 -0.060314268 -0.026106896 0.060008537 0.034708407 0.04030755 -0.04413422 0.102383 0.016604584 0.0016997791 0.06273831 0.1234288 0.070557036 -0.15975942 -0.013803598 0.14752123 0.019305428 -0.05758715 -0.006273653 0.046267927 0.03471583 0.07216849 -0.11661823 0.1430276 0.04758439 0.16888557 0.13948883 0.2 0.07876529 -0.13764659 -0.034864657 0.1200493 0.074192084 -0.10664428 -0.032067023 0.09341933 -0.035373513 0.06281075 0.15442285 0.14348522 0.028601574 -0.011565338 0.044728752 0.10329924 0.07265049 -0.11120829 -0.029919714 0.09536488 0.046955142 -0.084325634 -0.018822035 0.06911753 
-0.018470977 -0.044681262 0.010364001 0.040508535 -0.028019803 -0.11926616 -0.01104568 0.1427754 -0.035367798 -0.042651515 -0.018950006 0.14212209 0.09805937 -0.09697274 -0.096281655 0.16334227 -0.03050008 0.050250243 -0.052065767 0.047499724 0.1400841 -0.18593122 -0.07554846 0.19925028 0.12656648 -0.04555877 -0.121618226 0.15064548 0.06087274 -0.15000539 -0.030416334 0.13911855 -0.008785205 0.052731223 -0.07886221 0.06948681 0.0098209875 -0.1478185 -0.05802312 0.19165497 0.039348193 -0.12054652 -0.016227333 0.16415341 0.07028765 -0.0376416 -0.075012624 0.11204838 -0.028411599 0.04932983 -0.124195 0.12368408 0.12760127 0.015753003 -0.19958918 0.2 0.19868276 -0.10200864 -0.13526878 0.18582837 -0.0041436167 0.041931536 -0.030912416 0.047268145 
-0.043720137 -0.010878547 0.0034244687 0.062380433 0.015917249 0.0066734776 -0.06440347 0.06954882 0.09612921 -0.07220963 -0.049134277 0.09159719 0.006406894 -0.014400537 -9.623048E-4 0.030308401 -0.0136553785 0.007367979 0.011327889 0.039492797 0.10616716 -0.1888923 -0.049213883 0.1662125 0.021562187 0.02609581 -0.055609122 0.07176368 -0.015759828 -0.014191479 -0.013373051 0.057042666 -0.0013903831 0.047796216 -0.038986597 0.06251988 0.2 -0.16976552 -0.09811267 0.18462543 -0.0023283104 -0.020836625 -0.025087764 0.050196636 0.0072007775 0.020520812 -0.026538864 0.036425047 0.030093975 -0.036919903 -0.018607661 0.061979346 -0.030317891 -0.056583717 0.026305951 0.0814422 -0.023705123 -0.058483943 0.012696593 0.052111346 0.0021477323 -0.0149428025 -5.540136E-4 0.023315722 
0.064872384 -0.17768493 -0.023431962 0.13727273 0.05621502 0.010293038 -0.0432202 0.089794576 -0.0011753184 0.06543029 -0.10973945 0.09981674 0.07796512 0.0136494655 -0.1345541 0.13522898 0.15586942 -0.089307666 -0.14666723 0.19999999 0.10625116 -0.10601496 -0.06807447 0.12703927 0.0382719 0.020974204 -0.09813179 0.09491708 0.050253626 -0.044913057 -0.06088471 0.09288912 0.06385675 -0.01639704 -0.07051643 0.09344672 0.071086675 -0.066687256 -0.049120083 0.090439275 0.020214155 0.004303321 -0.04255465 0.045455884 0.042178847 -0.06192548 -0.023233188 0.06123052 -0.017176084 0.06353451 -0.0923086 0.07902407 0.040706538 -0.05938424 -0.07488461 0.12468472 0.0067472495 0.014826629 -0.034016505 0.042802922 -0.011504808 -0.018339377 0.0112227285 0.03968009 
0.04869485 -0.039720748 -0.033041064 0.059633948 0.0037634037 9.069355E-4 -0.033286933 0.049779996 0.024492944 0.08618805 0.069063224 0.100713894 -0.036889512 -0.034408808 0.0088732615 0.055521466 -0.03862051 -0.042528424 0.013589634 0.07338532 0.07740819 -0.13723907 -0.032729015 0.12958229 0.046833787 0.2 0.04939346 0.15605316 0.041334793 -0.036338314 -0.03083575 0.05194405 0.038623888 0.012151198 -0.030319575 0.05810478 0.14222838 -0.13457817 -0.06978898 0.14155322 0.06062728 0.16459978 0.07553172 0.1315963 0.035713304 -0.027664201 -0.003615405 0.0517992 0.0655937 -0.0070292256 -0.048970982 0.06782513 -0.020197093 -0.041652255 0.018372186 0.05851387 0.01136793 0.06324544 0.10880803 0.090893134 0.009025495 -2.9602523E-5 0.0034603076 0.030312512 
0.0061979205 0.013565825 0.0053090896 0.034998003 0.10094289 -0.07567293 -0.06219538 0.10183397 0.015037367 0.054243393 -0.028973004 0.06389614 -0.015358659 -9.1531134E-4 0.052240547 0.07561751 0.0335964 0.035403933 0.05253309 0.053839397 0.069292806 -0.18589397 -0.027742067 0.14896539 0.07706522 0.14616132 0.19999999 0.15580317 -0.025104705 -0.006955162 0.059049472 0.075134024 0.0071353796 0.027945204 0.059216335 0.05278836 0.044765823 -0.20719142 -0.014324111 0.1635137 0.096405275 0.15720181 0.14935018 0.14279589 0.0034493932 0.03500261 -0.013483932 0.07464832 -0.0028980628 0.044488486 -0.037880685 0.0629303 0.03290795 -0.084000915 -0.031477347 0.11016993 -0.03480752 4.8035137E-5 0.021081587 0.054624617 0.014274375 0.050903335 0.05991639 0.06756967 
0.031367417 -0.08103306 -0.012413335 0.06931545 0.032060917 0.096167825 0.15495518 0.12815301 -0.0025823342 -0.108083576 -0.0014009554 0.087350465 0.04050793 -0.03582414 -0.039630167 0.06435186 0.0845205 -0.05783102 -0.057847653 0.105481155 0.032431018 0.2 0.10393309 0.19171204 0.10178438 -0.12050516 -0.050072115 0.11915646 0.08828529 -0.14646226 -0.04116693 0.13821734 0.02387601 0.11230259 0.17364104 0.15762483 -0.02841627 0.034036655 -0.0531549 0.1358172 0.069004156 -0.1019421 -0.057481643 0.12477972 0.06426641 -0.09777609 -0.03225235 0.093114026 0.05213378 0.05330886 0.0770015 0.084956884 0.0737742 -0.052523874 -0.0055816667 0.09768297 0.059061997 -0.06905219 -0.020083563 0.10734192 -0.030938115 -0.010250663 0.043219388 0.06006459 
-0.014505665 -0.0066949795 0.011518011 0.016258188 -0.025283452 -0.11567711 0.0073612332 0.10154678 -0.029376449 -0.08846422 -8.5977424E-4 0.12106742 0.00500265 -0.05583465 -8.479414E-4 0.09428838 -0.0036145896 0.025766892 -0.036545325 0.036065258 -0.027130766 0.005735458 -0.02723167 0.048750237 0.17886496 -0.17418966 -0.09847206 0.2 0.06408397 -0.037082583 -0.042267215 0.08376125 -0.010650284 0.06315466 -0.09282318 0.08415266 -0.017244307 0.06303318 -0.09744572 0.08218709 -0.006579414 -0.16990001 -0.022278909 0.1707386 0.09077768 -0.078469664 -0.04706777 0.11571634 -0.059958234 -0.052761093 -0.005823988 0.105312325 -0.029830871 0.07982529 -0.14902908 0.1314709 0.17576191 -0.030826414 -0.16900872 0.1852369 0.11354274 -0.07761801 -0.06687129 0.106885225 
0.041362908 0.08970714 0.1009484 0.09246114 -0.07469813 -0.01768631 0.06834932 0.09017501 -0.05002172 -0.058681704 0.027836667 0.079207726 -0.00759444 -0.07880726 0.0021138515 0.06596806 0.04280174 0.18580627 0.07194773 0.15230885 -0.022289474 0.034262408 0.01582742 0.06859431 0.14307852 -0.09234725 -0.09277745 0.1649977 -0.035234075 -0.012585782 0.046203226 0.10064751 -0.002585202 0.104943745 0.046056587 0.11317781 -0.035796538 0.11566557 -0.102422975 0.12195141 0.1383036 -0.026704233 0.046543926 0.2 0.0048284596 0.023906747 0.01744565 0.06813933 0.008998284 -0.038575497 -0.011018451 0.06856553 -0.024462488 0.08126642 -0.12591094 0.16854042 0.044896327 0.058271173 -0.05943221 0.15791716 -0.010087889 0.04611444 -0.037135914 0.04740335 
-0.0792464 0.010110225 0.100444585 0.15272439 -0.020753983 0.014310983 0.016431535 0.063599594 0.08356967 -0.14159468 -0.037742417 0.12409306 0.014405872 0.050121527 0.025403671 0.061260633 -0.027719442 -0.074805185 0.021088414 0.09260794 0.051628593 -0.18448919 -0.024931123 0.16795939 0.06671776 -0.046457745 -0.077773966 0.111835934 -0.03173 0.01622819 0.028202718 0.10385755 0.014614095 -0.06913803 -0.0073649683 0.07294305 0.18082753 -0.21311821 -0.08286844 0.2 0.04043444 -0.048566822 -0.037775934 0.07000241 -0.037988167 0.095992796 -0.009881352 0.09468886 0.016866786 -0.021580286 -0.021452377 0.051761307 0.15442967 -0.17442329 -0.06975168 0.16282658 0.027613016 -0.02050284 -0.021681238 0.0362581 -0.018039946 0.039173692 -0.059551604 0.053915545 
0.054656412 -0.097644724 -0.031360906 0.115245745 -0.04667906 -0.10070609 -0.040213052 0.1515109 0.05031658 -0.03206726 -0.06360576 0.09573689 0.023139141 0.06641408 0.031752802 0.053161956 0.06857105 -0.09927637 -0.038327206 0.13536759 0.0702814 -0.053095523 0.030831976 0.16318041 0.057399753 -0.22659169 -0.03226567 0.2 -0.036635417 0.1073604 -0.08001221 0.09657317 0.0964418 -0.045275733 -0.018265117 0.13309057 0.06732253 -0.06653781 -0.083967716 0.1678694 0.1609543 -0.12987944 -0.09724026 0.17253469 -0.011841181 0.04165673 0.0072840964 0.054603595 0.06011988 0.014516332 -0.118137725 0.121301375 0.08345468 -0.04091229 -0.08789746 0.11562722 0.020954333 -0.041033145 -0.025664968 0.05938891 -0.016083328 0.019439973 -0.0028262723 0.042762823 
-0.099208236 -0.116958834 0.046378337 0.13019052 -0.003966117 0.008506962 0.028796315 0.046689346 0.06150781 -0.047924623 -0.060667623 0.09727527 -0.0014587482 -0.0142336525 -0.020858608 0.07904829 0.02663703 -0.14114211 -0.016500106 0.15520726 -0.028507967 -0.08976683 0.023088174 0.119989954 -0.04995996 -0.036946066 0.022900838 0.09228462 -0.12790164 -0.030111454 0.12045203 0.13731864 -0.14713244 -0.20530604 0.071747705 0.2 -0.008551221 -0.21851544 0.0070366105 0.18208164 -0.08612406 -0.0151889315 0.0648705 0.104934126 0.032845635 0.011294583 0.04394963 0.069159925 0.10412137 -0.007370293 -0.12846881 0.13631542 0.08739581 -0.0840291 -0.054715563 0.10344628 0.0089206835 -0.0014883684 -0.024858184 0.037486095 0.016243266 0.01861714 -0.01818552 0.037566278 
0.064830035 -0.018958393 -0.02129254 0.12797195 0.0721347 -0.10957137 -0.07239411 0.1813058 0.15034491 -0.1291478 -0.08813405 0.16700988 -0.013065813 0.018870248 0.02157923 0.04507173 0.060002267 0.048975904 -0.17348044 0.18595558 0.16878656 -0.100812756 -0.13761926 0.2 0.020591369 -0.047309775 -0.05863164 0.10280973 -0.016881479 0.046968713 -0.03949061 0.0800302 0.0035856138 0.04193361 -0.07768602 0.07197353 0.03303829 -0.13433632 -0.013055188 0.109554335 4.1235817E-5 -0.036520407 0.055107534 0.10671725 0.042822726 -0.054025706 -0.060693674 0.10170792 0.0077085267 0.052659765 0.013117885 0.044238415 -0.035893176 -0.019670561 0.029489063 0.051685795 -0.008289094 -0.043292113 0.0012108383 0.08088099 -0.056628227 -0.13853021 0.021932097 0.11367021 
-0.00609971 0.028940715 -0.0541066 0.04629214 -0.006341739 0.105829 0.008082976 0.09380294 0.11596052 -0.16487928 -0.05455882 0.14979765 0.1010531 0.14547668 0.13111208 0.115990795 -0.00855115 0.008229633 0.009399852 0.021552552 -0.027186861 0.093054645 0.008127163 0.094377145 0.1077336 -0.13957338 -0.048560675 0.1276366 0.118798666 0.16046879 0.1906455 0.14259894 -0.008316491 -0.008197715 -0.019796116 0.046079375 0.018836403 0.058363218 -0.014511854 0.070417136 0.078330226 -0.09358268 -0.02419363 0.10225171 0.14349748 0.181723 0.2 0.15107626 -0.008867255 0.012537806 -0.007822345 0.020605633 0.0036368673 0.042718302 0.009854425 0.04159767 0.0016601251 -0.040377494 0.01655471 0.056240983 0.06951465 0.10791941 0.108959354 0.09770582 
-0.0055682543 -0.022334624 0.005188431 0.03133875 -0.0030245003 0.0027737273 0.021032188 0.05497406 0.13250177 -0.11909815 -0.034438338 0.1426169 0.008657792 0.03186142 0.038743246 0.042369176 0.022764625 0.0012916614 0.013130629 0.03190019 0.16505453 -0.08833518 -0.060385443 0.14574344 0.07700916 -0.046336204 -0.0063839993 0.09700706 0.013729088 0.042603474 0.07106731 0.059292935 0.014847668 8.2772935E-4 -0.014711057 0.024413759 0.14058504 -0.14387812 -0.07233249 0.15022479 0.0053601083 0.051323988 0.07448177 0.06963563 -0.011288594 0.023605853 0.056875825 0.05022408 0.11517072 -0.12538923 -0.05983248 0.13084516 0.06416725 0.03509702 -0.0373593 0.122298814 0.03594804 0.088451706 0.11599405 0.09641157 -0.014516356 0.10441051 0.19999999 0.16726474 
-0.039037056 -0.026976297 0.024736792 0.03894719 0.023725506 -0.13923362 -0.031781673 0.1255677 0.13547227 0.14742787 0.0971779 0.08840229 9.4263564E-4 0.021398658 0.005821641 0.022484235 -0.038609605 0.018244173 -0.03079906 0.03313088 0.061038807 -0.22816516 -0.040222935 0.19999999 0.105580844 0.07211559 0.10104109 0.09999255 -8.0699E-4 0.06367759 -0.047649246 0.056572583 1.2693007E-4 0.023091981 0.02820543 0.049519226 0.097905286 -0.2050541 -0.025540285 0.17961858 0.09592929 0.062020853 0.07622134 0.08225917 0.005075519 0.019521387 0.044227887 0.04332864 0.023214275 0.0056394874 0.024219468 0.031593166 0.08982581 -0.1393944 -0.060612526 0.13507596 0.005487234 0.027069643 0.059185974 0.058679424 0.010279471 0.029095968 0.04705153 0.039077137 
